0.640625 0.781250 -0.044125
0.640625 0.789062 -0.047053
0.640625 0.796875 -0.046733
0.640625 0.804688 -0.043336
0.640625 0.812500 -0.037504
0.640625 0.820312 -0.030229
0.640625 0.828125 -0.022632
0.640625 0.835938 -0.015697
0.640625 0.843750 -0.010064
0.640625 0.851562 -0.005956
0.640625 0.859375 -0.003251
0.640625 0.867188 -0.001637
0.640625 0.875000 -0.000761
0.640625 0.882812 -0.000327
0.640625 0.890625 -0.000130
0.640625 0.898438 -0.000048
0.640625 0.906250 -0.000017
0.640625 0.914062 -0.000005
0.640625 0.921875 -0.000002
0.640625 0.929688 -0.000000
0.640625 0.937500 -0.000000
0.640625 0.945312 -0.000000
0.640625 0.953125 -0.000000
0.640625 0.960938 -0.000000
0.640625 0.968750 -0.000000
0.640625 0.976562 -0.000000
0.640625 0.984375 -0.000000
0.640625 0.992188 0.000000
0.648438 0.000000 0.000000
0.648438 0.007812 0.052737
0.648438 0.015625 0.023253
0.648438 0.023438 -0.059184
0.648438 0.031250 -0.076612
0.648438 0.039062 0.006318
0.648438 0.046875 0.051422
0.648438 0.054688 -0.037497
0.648438 0.062500 -0.096475
0.648438 0.070312 0.013367
0.648438 0.078125 0.072940
0.648438 0.085938 -0.050165
0.648438 0.093750 -0.051449
0.648438 0.101562 0.095211
0.648438 0.109375 0.061703
0.648438 0.117188 0.034620
0.648438 0.125000 0.059998
0.648438 0.132812 -0.184138
0.648438 0.140625 -0.053217
0.648438 0.148438 0.389455
0.648438 0.156250 0.058499
0.648438 0.164062 -0.109220
0.648438 0.171875 0.122383
0.648438 0.179688 -0.127945
0.648438 0.187500 0.048473
0.648438 0.195312 0.050218
0.648438 0.203125 -0.043141
0.648438 0.210938 0.206593
0.648438 0.218750 -0.145661
0.648438 0.226562 0.082106
0.648438 0.234375 0.180516
0.648438 0.242188 0.016667
0.648438 0.250000 -0.033194
0.648438 0.257812 0.080608
0.648438 0.265625 -0.042711
0.648438 0.273438 -0.002137
0.648438 0.281250 0.127286
0.648438 0.289062 -0.033975
0.648438 0.296875 0.182094
0.648438 0.304688 0.047306
0.648438 0.312500 0.106016
0.648438 0.320312 0.161251
0.648438 0.328125 -0.024002
0.648438 0.335938 0.219026
0.648438 0.343750 -0.123974
0.648438 0.351562 0.114682
0.648438 0.359375 -0.076564
0.648438 0.367188 -0.132945
0.648438 0.375000 0.061806
0.648438 0.382812 -0.063116
0.648438 0.390625 -0.049858
0.648438 0.398438 0.399151
0.648438 0.406250 -0.039219
0.648438 0.414062 -0.131352
0.648438 0.421875 0.106340
0.648438 0.429688 -0.045443
0.648438 0.437500 0.117254
0.648438 0.445312 -0.003475
0.648438 0.453125 -0.011362
0.648438 0.460938 -0.066771
0.648438 0.468750 -0.031657
0.648438 0.476562 0.091284
0.648438 0.484375 -0.154443
0.648438 0.492188 -0.033327
0.648438 0.500000 0.252114
0.648438 0.507812 0.002567
0.648438 0.515625 -0.181996
0.648438 0.523438 -0.034066
0.648438 0.531250 0.025971
0.648438 0.539062 0.022909
0.648438 0.546875 0.061122
0.648438 0.554688 -0.001736
0.648438 0.562500 -0.114693
0.648438 0.570312 -0.112605
0.648438 0.578125 -0.047232
0.648438 0.585938 -0.044350
0.648438 0.593750 -0.081786
0.648438 0.601562 -0.075672
0.648438 0.609375 -0.023592
0.648438 0.617188 0.018096
0.648438 0.625000 0.019683
0.648438 0.632812 -0.003066
0.648438 0.640625 -0.023227
0.648438 0.648438 -0.029002
0.648438 0.656250 -0.023675
0.648438 0.664062 -0.014929
0.648438 0.671875 -0.007907
0.648438 0.679688 -0.004226
0.648438 0.687500 -0.003558
0.648438 0.695312 -0.005084
0.648438 0.703125 -0.008130
0.648438 0.710938 -0.012259
0.648438 0.718750 -0.017165
0.648438 0.726562 -0.022572
0.648438 0.734375 -0.028165
0.648438 0.742188 -0.033572
0.648438 0.750000 -0.038363
0.648438 0.757812 -0.042087
0.648438 0.765625 -0.044323
0.648438 0.773438 -0.044750
0.648438 0.781250 -0.043221
0.648438 0.789062 -0.039814
0.648438 0.796875 -0.034857
0.648438 0.804688 -0.028887
0.648438 0.812500 -0.022565
0.648438 0.820312 -0.016545
0.648438 0.828125 -0.011341
0.648438 0.835938 -0.007244
0.648438 0.843750 -0.004299
0.648438 0.851562 -0.002367
0.648438 0.859375 -0.001208
0.648438 0.867188 -0.000571
0.648438 0.875000 -0.000250
0.648438 0.882812 -0.000102
0.648438 0.890625 -0.000038
0.648438 0.898438 -0.000014
0.648438 0.906250 -0.000004
0.648438 0.914062 -0.000001
0.648438 0.921875 -0.000000
0.648438 0.929688 -0.000000
0.648438 0.937500 -0.000000
0.648438 0.945312 -0.000000
0.648438 0.953125 -0.000000
0.648438 0.960938 -0.000000
0.648438 0.968750 -0.000000
0.648438 0.976562 -0.000000
0.648438 0.984375 -0.000000
0.648438 0.992188 0.000000
0.656250 0.000000 0.000000
0.656250 0.007812 0.067957
0.656250 0.015625 0.044240
0.656250 0.023438 -0.062032
0.656250 0.031250 -0.132623
0.656250 0.039062 -0.083361
0.656250 0.046875 -0.013141
0.656250 0.054688 -0.072591
0.656250 0.062500 -0.168966
0.656250 0.070312 -0.093339
0.656250 0.078125 0.029029
0.656250 0.085938 -0.040952
0.656250 0.093750 -0.078819
0.656250 0.101562 0.077935
0.656250 0.109375 0.038286
0.656250 0.117188 -0.095995
0.656250 0.125000 0.105226
0.656250 0.132812 0.073034
0.656250 0.140625 -0.284232
0.656250 0.148438 -0.103323
0.656250 0.156250 0.139039
0.656250 0.164062 -0.005833
0.656250 0.171875 0.074253
0.656250 0.179688 0.182342
0.656250 0.187500 0.063167
0.656250 0.195312 -0.017358
0.656250 0.203125 0.061706
0.656250 0.210938 -0.061170
0.656250 0.218750 -0.023376
0.656250 0.226562 0.060502
0.656250 0.234375 -0.127191
0.656250 0.242188 -0.183051
0.656250 0.250000 -0.089807
0.656250 0.257812 0.009532
0.656250 0.265625 -0.206897
0.656250 0.273438 0.174478
0.656250 0.281250 -0.180073
0.656250 0.289062 0.073861
0.656250 0.296875 -0.076896
0.656250 0.304688 -0.083608
0.656250 0.312500 -0.019463
0.656250 0.320312 -0.184250
0.656250 0.328125 0.004859
0.656250 0.335938 -0.212775
0.656250 0.343750 0.017752
0.656250 0.351562 -0.122341
0.656250 0.359375 0.013848
0.656250 0.367188 0.034618
0.656250 0.375000 0.080126
0.656250 0.382812 -0.048393
0.656250 0.390625 0.160873
0.656250 0.398438 -0.225091
0.656250 0.406250 -0.190162
0.656250 0.414062 0.018841
0.656250 0.421875 0.222403
0.656250 0.429688 -0.193096
0.656250 0.437500 0.047370
0.656250 0.445312 0.099990
0.656250 0.453125 -0.115583
0.656250 0.460938 0.142334
0.656250 0.468750 0.032132
0.656250 0.476562 -0.008531
0.656250 0.484375 -0.012675
0.656250 0.492188 -0.130064
0.656250 0.500000 0.063454
0.656250 0.507812 0.103919
0.656250 0.515625 -0.089245
0.656250 0.523438 -0.052193
0.656250 0.531250 0.051097
0.656250 0.539062 0.038755
0.656250 0.546875 0.040158
0.656250 0.554688 0.012315
0.656250 0.562500 -0.088925
0.656250 0.570312 -0.123038
0.656250 0.578125 -0.058857
0.656250 0.585938 -0.024332
0.656250 0.593750 -0.060452
0.656250 0.601562 -0.086475
0.656250 0.609375 -0.057008
0.656250 0.617188 -0.011432
0.656250 0.625000 0.003114
0.656250 0.632812 -0.015400
0.656250 0.640625 -0.041417
0.656250 0.648438 -0.055755
0.656250 0.656250 -0.056192
0.656250 0.664062 -0.049494
0.656250 0.671875 -0.042197
0.656250 0.679688 -0.037305
0.656250 0.687500 -0.035128
0.656250 0.695312 -0.034924
0.656250 0.703125 -0.035883
0.656250 0.710938 -0.037416
0.656250 0.718750 -0.039122
0.656250 0.726562 -0.040699
0.656250 0.734375 -0.041882
0.656250 0.742188 -0.042428
0.656250 0.750000 -0.042124
0.656250 0.757812 -0.040814
0.656250 0.765625 -0.038428
0.656250 0.773438 -0.035010
0.656250 0.781250 -0.030727
0.656250 0.789062 -0.025863
0.656250 0.796875 -0.020780
0.656250 0.804688 -0.015862
0.656250 0.812500 -0.011450
0.656250 0.820312 -0.007781
0.656250 0.828125 -0.004959
0.656250 0.835938 -0.002954
0.656250 0.843750 -0.001640
0.656250 0.851562 -0.000848
0.656250 0.859375 -0.000407
0.656250 0.867188 -0.000182
0.656250 0.875000 -0.000076
0.656250 0.882812 -0.000029
0.656250 0.890625 -0.000011
0.656250 0.898438 -0.000004
0.656250 0.906250 -0.000001
0.656250 0.914062 -0.000000
0.656250 0.921875 -0.000000
0.656250 0.929688 -0.000000
0.656250 0.937500 -0.000000
0.656250 0.945312 -0.000000
0.656250 0.953125 -0.000000
0.656250 0.960938 -0.000000
0.656250 0.968750 -0.000000
0.656250 0.976562 -0.000000
0.656250 0.984375 -0.000000
0.656250 0.992188 0.000000
0.664062 0.000000 0.000000
0.664062 0.007812 0.108692
0.664062 0.015625 0.125296
0.664062 0.023438 0.034492
0.664062 0.031250 -0.066114
0.664062 0.039062 -0.058209
0.664062 0.046875 0.019444
0.664062 0.054688 -0.007613
0.664062 0.062500 -0.140334
0.664062 0.070312 -0.139212
0.664062 0.078125 0.011178
0.664062 0.085938 0.012392
0.664062 0.093750 -0.070647
0.664062 0.101562 0.089847
0.664062 0.109375 0.190098
0.664062 0.117188 -0.070307
0.664062 0.125000 -0.150552
0.664062 0.132812 0.076657
0.664062 0.140625 0.140763
0.664062 0.148438 0.022050
0.664062 0.156250 -0.205850
0.664062 0.164062 -0.168536
0.664062 0.171875 0.005983
0.664062 0.179688 -0.125097
0.664062 0.187500 0.106909
0.664062 0.195312 0.043741
0.664062 0.203125 0.083083
0.664062 0.210938 0.314297
0.664062 0.218750 -0.060748
0.664062 0.226562 0.247441
0.664062 0.234375 -0.163320
0.664062 0.242188 0.208363
0.664062 0.250000 -0.004974
0.664062 0.257812 -0.049554
0.664062 0.265625 -0.044211
0.664062 0.273438 -0.021048
0.664062 0.281250 -0.198484
0.664062 0.289062 0.105892
0.664062 0.296875 -0.220117
0.664062 0.304688 0.170406
0.664062 0.312500 -0.151714
0.664062 0.320312 0.201192
0.664062 0.328125 -0.053704
0.664062 0.335938 0.165314
0.664062 0.343750 0.106030
0.664062 0.351562 -0.016190
0.664062 0.359375 0.261119
0.664062 0.367188 -0.215642
0.664062 0.375000 0.153400
0.664062 0.382812 -0.155731
0.664062 0.390625 -0.044373
0.664062 0.398438 -0.036593
0.664062 0.406250 0.219323
0.664062 0.414062 0.100985
0.664062 0.421875 -0.150464
0.664062 0.429688 -0.064598
0.664062 0.437500 -0.004321
0.664062 0.445312 0.094891
0.664062 0.453125 -0.201274
0.664062 0.460938 0.028352
0.664062 0.468750 0.131909
0.664062 0.476562 -0.126843
0.664062 0.484375 0.046072
0.664062 0.492188 0.130647
0.664062 0.500000 -0.005003
0.664062 0.507812 -0.072792
0.664062 0.515625 -0.090285
0.664062 0.523438 0.019751
0.664062 0.531250 0.113558
0.664062 0.539062 0.045099
0.664062 0.546875 -0.004431
0.664062 0.554688 0.003990
0.664062 0.562500 -0.053299
0.664062 0.570312 -0.109276
0.664062 0.578125 -0.066235
0.664062 0.585938 -0.008499
0.664062 0.593750 -0.025919
0.664062 0.601562 -0.069694
0.664062 0.609375 -0.065884
0.664062 0.617188 -0.024490
0.664062 0.625000 0.001878
0.664062 0.632812 -0.007764
0.664062 0.640625 -0.035304
0.664062 0.648438 -0.056847
0.664062 0.656250 -0.063707
0.664062 0.664062 -0.060075
0.664062 0.671875 -0.053091
0.664062 0.679688 -0.047144
0.664062 0.687500 -0.043426
0.664062 0.695312 -0.041487
0.664062 0.703125 -0.040513
0.664062 0.710938 -0.039865
0.664062 0.718750 -0.039144
0.664062 0.726562 -0.038114
0.664062 0.734375 -0.036637
0.664062 0.742188 -0.034631
0.664062 0.750000 -0.032069
0.664062 0.757812 -0.028982
0.664062 0.765625 -0.025459
0.664062 0.773438 -0.021648
0.664062 0.781250 -0.017742
0.664062 0.789062 -0.013951
0.664062 0.796875 -0.010478
0.664062 0.804688 -0.007482
0.664062 0.812500 -0.005057
0.664062 0.820312 -0.003222
0.664062 0.828125 -0.001928
0.664062 0.835938 -0.001081
0.664062 0.843750 -0.000566
0.664062 0.851562 -0.000276
0.664062 0.859375 -0.000126
0.664062 0.867188 -0.000053
0.664062 0.875000 -0.000021
0.664062 0.882812 -0.000008
0.664062 0.890625 -0.000003
0.664062 0.898438 -0.000001
0.664062 0.906250 -0.000000
0.664062 0.914062 -0.000000
0.664062 0.921875 -0.000000
0.664062 0.929688 -0.000000
0.664062 0.937500 -0.000000
0.664062 0.945312 -0.000000
0.664062 0.953125 -0.000000
0.664062 0.960938 -0.000000
0.664062 0.968750 -0.000000
0.664062 0.976562 -0.000000
0.664062 0.984375 -0.000000
0.664062 0.992188 0.000000
0.671875 0.000000 0.000000
0.671875 0.007812 0.140879
0.671875 0.015625 0.204312
0.671875 0.023438 0.155060
0.671875 0.031250 0.053338
0.671875 0.039062 0.026426
0.671875 0.046875 0.102096
0.671875 0.054688 0.119606
0.671875 0.062500 -0.024775
0.671875 0.070312 -0.128669
0.671875 0.078125 -0.015765
0.671875 0.085938 0.070503
0.671875 0.093750 -0.026929
0.671875 0.101562 0.018143
0.671875 0.109375 0.205707
0.671875 0.117188 0.146368
0.671875 0.125000 0.019755
0.671875 0.132812 -0.034056
0.671875 0.140625 -0.098439
0.671875 0.148438 0.192877
0.671875 0.156250 0.200783
0.671875 0.164062 -0.204577
0.671875 0.171875 0.124422
0.671875 0.179688 -0.056415
0.671875 0.187500 -0.338904
0.671875 0.195312 0.124237
0.671875 0.203125 -0.239446
0.671875 0.210938 0.058023
0.671875 0.218750 -0.064244
0.671875 0.226562 0.076496
0.671875 0.234375 0.289347
0.671875 0.242188 -0.063506
0.671875 0.250000 0.204381
0.671875 0.257812 -0.207124
0.671875 0.265625 0.256208
0.671875 0.273438 -0.274969
0.671875 0.281250 0.295837
0.671875 0.289062 -0.169380
0.671875 0.296875 0.223299
0.671875 0.304688 -0.043863
0.671875 0.312500 0.088716
0.671875 0.320312 0.051417
0.671875 0.328125 -0.108412
0.671875 0.335938 0.153128
0.671875 0.343750 -0.311183
0.671875 0.351562 0.179288
0.671875 0.359375 -0.272436
0.671875 0.367188 -0.009801
0.671875 0.375000 0.106692
0.671875 0.382812 -0.128260
0.671875 0.390625 0.192424
0.671875 0.398438 0.207871
0.671875 0.406250 -0.224069
0.671875 0.414062 0.020983
0.671875 0.421875 -0.076482
0.671875 0.429688 0.162002
0.671875 0.437500 0.091352
0.671875 0.445312 -0.049715
0.671875 0.453125 -0.001238
0.671875 0.460938 0.027820
0.671875 0.468750 0.045076
0.671875 0.476562 -0.125123
0.671875 0.484375 -0.082345
0.671875 0.492188 0.100547
0.671875 0.500000 0.104062
0.671875 0.507812 -0.016044
0.671875 0.515625 -0.119590
0.671875 0.523438 -0.016516
0.671875 0.531250 0.142423
0.671875 0.539062 0.080656
0.671875 0.546875 -0.034750
0.671875 0.554688 -0.026941
0.671875 0.562500 -0.029257
0.671875 0.570312 -0.082033
0.671875 0.578125 -0.068259
0.671875 0.585938 -0.003522
0.671875 0.593750 0.004370
0.671875 0.601562 -0.041660
0.671875 0.609375 -0.060235
0.671875 0.617188 -0.029147
0.671875 0.625000 0.005849
0.671875 0.632812 0.008142
0.671875 0.640625 -0.016023
0.671875 0.648438 -0.041870
0.671875 0.656250 -0.054577
0.671875 0.664062 -0.054474
0.671875 0.671875 -0.048342
0.671875 0.679688 -0.041734
0.671875 0.687500 -0.036882
0.671875 0.695312 -0.033801
0.671875 0.703125 -0.031775
0.671875 0.710938 -0.030143
0.671875 0.718750 -0.028501
0.671875 0.726562 -0.026654
0.671875 0.734375 -0.024534
0.671875 0.742188 -0.022144
0.671875 0.750000 -0.019532
0.671875 0.757812 -0.016778
0.671875 0.765625 -0.013983
0.671875 0.773438 -0.011265
0.671875 0.781250 -0.008735
0.671875 0.789062 -0.006493
0.671875 0.796875 -0.004607
0.671875 0.804688 -0.003107
0.671875 0.812500 -0.001983
0.671875 0.820312 -0.001194
0.671875 0.828125 -0.000676
0.671875 0.835938 -0.000359
0.671875 0.843750 -0.000178
0.671875 0.851562 -0.000083
0.671875 0.859375 -0.000036
0.671875 0.867188 -0.000014
0.671875 0.875000 -0.000005
0.671875 0.882812 -0.000002
0.671875 0.890625 -0.000001
0.671875 0.898438 -0.000000
0.671875 0.906250 -0.000000
0.671875 0.914062 -0.000000
0.671875 0.921875 -0.000000
0.671875 0.929688 -0.000000
0.671875 0.937500 -0.000000
0.671875 0.945312 -0.000000
0.671875 0.953125 -0.000000
0.671875 0.960938 -0.000000
0.671875 0.968750 -0.000000
0.671875 0.976562 -0.000000
0.671875 0.984375 -0.000000
0.671875 0.992188 0.000000
0.679688 0.000000 0.000000
0.679688 0.007812 0.112208
0.679688 0.015625 0.177636
0.679688 0.023438 0.154396
0.679688 0.031250 0.060301
0.679688 0.039062 0.005188
0.679688 0.046875 0.074453
0.679688 0.054688 0.160365
0.679688 0.062500 0.074947
0.679688 0.070312 -0.098989
0.679688 0.078125 -0.086551
0.679688 0.085938 0.037715
0.679688 0.093750 -0.011970
0.679688 0.101562 -0.057894
0.679688 0.109375 0.069856
0.679688 0.117188 0.030952
0.679688 0.125000 0.036424
0.679688 0.132812 0.333060
0.679688 0.140625 0.078264
0.679688 0.148438 -0.265840
0.679688 0.156250 0.174385
0.679688 0.164062 0.058512
0.679688 0.171875 -0.057962
0.679688 0.179688 0.330881
0.679688 0.187500 -0.158385
0.679688 0.195312 0.073799
0.679688 0.203125 0.041374
0.679688 0.210938 -0.290590
0.679688 0.218750 0.213663
0.679688 0.226562 -0.200884
0.679688 0.234375 0.074773
0.679688 0.242188 -0.211157
0.679688 0.250000 0.195792
0.679688 0.257812 -0.119523
0.679688 0.265625 0.055650
0.679688 0.273438 -0.137803
0.679688 0.281250 -0.022430
0.679688 0.289062 -0.240613
0.679688 0.296875 0.024448
0.679688 0.304688 -0.304673
0.679688 0.312500 0.097039
0.679688 0.320312 -0.308650
0.679688 0.328125 0.131302
0.679688 0.335938 -0.189935
0.679688 0.343750 0.045575
0.679688 0.351562 0.112750
0.679688 0.359375 -0.154824
0.679688 0.367188 0.356295
0.679688 0.375000 -0.172762
0.679688 0.382812 0.040537
0.679688 0.390625 0.097111
0.679688 0.398438 -0.351147
0.679688 0.406250 -0.088705
0.679688 0.414062 0.213691
0.679688 0.421875 -0.041139
0.679688 0.429688 -0.067179
0.679688 0.437500 0.014162
0.679688 0.445312 -0.098855
0.679688 0.453125 0.017923
0.679688 0.460938 0.143088
0.679688 0.468750 -0.002721
0.679688 0.476562 -0.071399
0.679688 0.484375 0.101645
0.679688 0.492188 0.038090
0.679688 0.500000 -0.123692
0.679688 0.507812 -0.023597
0.679688 0.515625 0.034763
0.679688 0.523438 0.019095
0.679688 0.531250 0.096792
0.679688 0.539062 0.074206
0.679688 0.546875 -0.045934
0.679688 0.554688 -0.053920
0.679688 0.562500 -0.018131
0.679688 0.570312 -0.052303
0.679688 0.578125 -0.064689
0.679688 0.585938 -0.007840
0.679688 0.593750 0.022671
0.679688 0.601562 -0.014012
0.679688 0.609375 -0.048455
0.679688 0.617188 -0.031530
0.679688 0.625000 0.007211
0.679688 0.632812 0.021793
0.679688 0.640625 0.004676
0.679688 0.648438 -0.022403
0.679688 0.656250 -0.039887
0.679688 0.664062 -0.043529
0.679688 0.671875 -0.038786
0.679688 0.679688 -0.031978
0.679688 0.687500 -0.026404
0.679688 0.695312 -0.022686
0.679688 0.703125 -0.020281
0.679688 0.710938 -0.018513
0.679688 0.718750 -0.016936
0.679688 0.726562 -0.015334
0.679688 0.734375 -0.013644
0.679688 0.742188 -0.011874
0.679688 0.750000 -0.010073
0.679688 0.757812 -0.008301
0.679688 0.765625 -0.006622
0.679688 0.773438 -0.005096
0.679688 0.781250 -0.003769
0.679688 0.789062 -0.002668
0.679688 0.796875 -0.001801
0.679688 0.804688 -0.001154
0.679688 0.812500 -0.000700
0.679688 0.820312 -0.000401
0.679688 0.828125 -0.000216
0.679688 0.835938 -0.000109
0.679688 0.843750 -0.000051
0.679688 0.851562 -0.000023
0.679688 0.859375 -0.000009
0.679688 0.867188 -0.000004
0.679688 0.875000 -0.000001
0.679688 0.882812 -0.000000
0.679688 0.890625 -0.000000
0.679688 0.898438 -0.000000
0.679688 0.906250 -0.000000
0.679688 0.914062 -0.000000
0.679688 0.921875 -0.000000
0.679688 0.929688 -0.000000
0.679688 0.937500 -0.000000
0.679688 0.945312 -0.000000
0.679688 0.953125 -0.000000
0.679688 0.960938 -0.000000
0.679688 0.968750 -0.000000
0.679688 0.976562 -0.000000
0.679688 0.984375 -0.000000
0.679688 0.992188 0.000000
0.687500 0.000000 0.000000
0.687500 0.007812 0.044900
0.687500 0.015625 0.076067
0.687500 0.023438 0.055435
0.687500 0.031250 -0.036653
0.687500 0.039062 -0.127542
0.687500 0.046875 -0.092921
0.687500 0.054688 0.050751
0.687500 0.062500 0.093531
0.687500 0.070312 -0.045888
0.687500 0.078125 -0.116927
0.687500 0.085938 -0.005831
0.687500 0.093750 -0.021107
0.687500 0.101562 -0.160359
0.687500 0.109375 -0.034133
0.687500 0.117188 0.021700
0.687500 0.125000 -0.268029
0.687500 0.132812 -0.006181
0.687500 0.140625 0.471752
0.687500 0.148438 -0.001738
0.687500 0.156250 -0.150784
0.687500 0.164062 0.221131
0.687500 0.171875 -0.153180
0.687500 0.179688 -0.007699
0.687500 0.187500 0.123215
0.687500 0.195312 -0.110411
0.687500 0.203125 0.231255
0.687500 0.210938 -0.115428
0.687500 0.218750 0.099435
0.687500 0.226562 -0.058956
0.687500 0.234375 -0.028519
0.687500 0.242188 0.325375
0.687500 0.250000 0.000701
0.687500 0.257812 0.196948
0.687500 0.265625 0.010932
0.687500 0.273438 0.099082
0.687500 0.281250 -0.134221
0.687500 0.289062 0.147415
0.687500 0.296875 -0.149214
0.687500 0.304688 0.183314
0.687500 0.312500 -0.019158
0.687500 0.320312 0.117081
0.687500 0.328125 0.155688
0.687500 0.335938 -0.034828
0.687500 0.343750 0.268443
0.687500 0.351562 -0.146550
0.687500 0.359375 0.140866
0.687500 0.367188 -0.031713
0.687500 0.375000 -0.208810
0.687500 0.382812 0.173454
0.687500 0.390625 -0.132173
0.687500 0.398438 -0.010842
0.687500 0.406250 0.410052
0.687500 0.414062 0.005228
0.687500 0.421875 -0.256533
0.687500 0.429688 0.158789
0.687500 0.437500 0.003674
0.687500 0.445312 -0.060362
0.687500 0.453125 0.044674
0.687500 0.460938 -0.037488
0.687500 0.468750 -0.039169
0.687500 0.476562 -0.103408
0.687500 0.484375 0.080589
