0.265625 0.554688 0.006725
0.265625 0.562500 0.038434
0.265625 0.570312 -0.104437
0.265625 0.578125 -0.041069
0.265625 0.585938 0.343762
0.265625 0.593750 -0.053468
0.265625 0.601562 -0.087857
0.265625 0.609375 0.160683
0.265625 0.617188 -0.238019
0.265625 0.625000 0.039711
0.265625 0.632812 -0.119302
0.265625 0.640625 -0.090206
0.265625 0.648438 -0.027091
0.265625 0.656250 -0.137249
0.265625 0.664062 0.007416
0.265625 0.671875 -0.144768
0.265625 0.679688 0.009062
0.265625 0.687500 -0.133548
0.265625 0.695312 -0.020543
0.265625 0.703125 -0.079735
0.265625 0.710938 -0.103777
0.265625 0.718750 0.061039
0.265625 0.726562 -0.211170
0.265625 0.734375 0.190993
0.265625 0.742188 -0.058468
0.265625 0.750000 -0.031595
0.265625 0.757812 0.350546
0.265625 0.765625 -0.055439
0.265625 0.773438 -0.141317
0.265625 0.781250 -0.015003
0.265625 0.789062 -0.049774
0.265625 0.796875 0.081922
0.265625 0.804688 0.024206
0.265625 0.812500 -0.070200
0.265625 0.820312 0.051436
0.265625 0.828125 0.020179
0.265625 0.835938 -0.053949
0.265625 0.843750 0.048303
0.265625 0.851562 0.051913
0.265625 0.859375 -0.034536
0.265625 0.867188 0.022614
0.265625 0.875000 0.072801
0.265625 0.882812 -0.016533
0.265625 0.890625 -0.057045
0.265625 0.898438 0.002170
0.265625 0.906250 -0.004361
0.265625 0.914062 -0.067119
0.265625 0.921875 -0.035748
0.265625 0.929688 0.061748
0.265625 0.937500 0.072977
0.265625 0.945312 -0.011731
0.265625 0.953125 -0.066030
0.265625 0.960938 -0.030774
0.265625 0.968750 0.030441
0.265625 0.976562 0.043586
0.265625 0.984375 0.000000
0.265625 0.992188 0.000000
0.273438 0.000000 0.000000
0.273438 0.007812 0.000000
0.273438 0.015625 -0.066647
0.273438 0.023438 -0.097088
0.273438 0.031250 -0.084937
0.273438 0.039062 -0.039059
0.273438 0.046875 0.015666
0.273438 0.054688 0.053062
0.273438 0.062500 0.059066
0.273438 0.070312 0.037045
0.273438 0.078125 0.003196
0.273438 0.085938 -0.023723
0.273438 0.093750 -0.031726
0.273438 0.101562 -0.019476
0.273438 0.109375 0.005691
0.273438 0.117188 0.032881
0.273438 0.125000 0.052645
0.273438 0.132812 0.059856
0.273438 0.140625 0.054117
0.273438 0.148438 0.038481
0.273438 0.156250 0.017565
0.273438 0.164062 -0.004109
0.273438 0.171875 -0.023151
0.273438 0.179688 -0.037683
0.273438 0.187500 -0.047248
0.273438 0.195312 -0.052462
0.273438 0.203125 -0.054556
0.273438 0.210938 -0.054916
0.273438 0.218750 -0.054600
0.273438 0.226562 -0.053862
0.273438 0.234375 -0.051794
0.273438 0.242188 -0.046350
0.273438 0.250000 -0.035165
0.273438 0.257812 -0.017355
0.273438 0.265625 0.004177
0.273438 0.273438 0.021589
0.273438 0.281250 0.024376
0.273438 0.289062 0.006055
0.273438 0.296875 -0.027796
0.273438 0.304688 -0.057746
0.273438 0.312500 -0.061834
0.273438 0.320312 -0.036237
0.273438 0.328125 -0.006407
0.273438 0.335938 -0.008695
0.273438 0.343750 -0.049710
0.273438 0.351562 -0.087470
0.273438 0.359375 -0.072254
0.273438 0.367188 -0.013594
0.273438 0.375000 0.019915
0.273438 0.382812 -0.005608
0.273438 0.390625 -0.026826
0.273438 0.398438 0.025176
0.273438 0.406250 0.095977
0.273438 0.414062 0.078412
0.273438 0.421875 0.004996
0.273438 0.429688 0.001676
0.273438 0.437500 0.038277
0.273438 0.445312 -0.021297
0.273438 0.453125 -0.107611
0.273438 0.460938 -0.054684
0.273438 0.468750 0.027479
0.273438 0.476562 -0.010009
0.273438 0.484375 0.005166
0.273438 0.492188 0.113859
0.273438 0.500000 0.057747
0.273438 0.507812 -0.047621
0.273438 0.515625 0.014425
0.273438 0.523438 -0.027886
0.273438 0.531250 -0.112129
0.273438 0.539062 0.027840
0.273438 0.546875 0.006813
0.273438 0.554688 -0.067517
0.273438 0.562500 0.120221
0.273438 0.570312 0.137178
0.273438 0.578125 0.159316
0.273438 0.585938 -0.019109
0.273438 0.593750 -0.334891
0.273438 0.601562 0.097080
0.273438 0.609375 -0.088561
0.273438 0.617188 -0.187825
0.273438 0.625000 0.202354
0.273438 0.632812 -0.191982
0.273438 0.640625 0.198014
0.273438 0.648438 -0.071226
0.273438 0.656250 0.134796
0.273438 0.664062 0.000979
0.273438 0.671875 0.111363
0.273438 0.679688 0.003439
0.273438 0.687500 0.140214
0.273438 0.695312 -0.061944
0.273438 0.703125 0.212254
0.273438 0.710938 -0.171930
0.273438 0.718750 0.228176
0.273438 0.726562 -0.157977
0.273438 0.734375 -0.058801
0.273438 0.742188 0.120217
0.273438 0.750000 -0.326233
0.273438 0.757812 -0.031592
0.273438 0.765625 0.123690
0.273438 0.773438 0.084101
0.273438 0.781250 0.063650
0.273438 0.789062 -0.108863
0.273438 0.796875 -0.003191
0.273438 0.804688 0.054338
0.273438 0.812500 -0.059596
0.273438 0.820312 0.027513
0.273438 0.828125 0.047375
0.273438 0.835938 -0.051348
0.273438 0.843750 0.022478
0.273438 0.851562 0.069379
0.273438 0.859375 -0.021021
0.273438 0.867188 -0.000425
0.273438 0.875000 0.070547
0.273438 0.882812 0.000931
0.273438 0.890625 -0.067729
0.273438 0.898438 -0.017260
0.273438 0.906250 0.005780
0.273438 0.914062 -0.048779
0.273438 0.921875 -0.038824
0.273438 0.929688 0.052877
0.273438 0.937500 0.077884
0.273438 0.945312 -0.006527
0.273438 0.953125 -0.075339
0.273438 0.960938 -0.040861
0.273438 0.968750 0.037699
0.273438 0.976562 0.059369
0.273438 0.984375 0.000000
0.273438 0.992188 0.000000
0.281250 0.000000 0.000000
0.281250 0.007812 0.000000
0.281250 0.015625 -0.029364
0.281250 0.023438 -0.037416
0.281250 0.031250 -0.023848
0.281250 0.039062 -0.001153
0.281250 0.046875 0.012177
0.281250 0.054688 0.005980
0.281250 0.062500 -0.014537
0.281250 0.070312 -0.033358
0.281250 0.078125 -0.035286
0.281250 0.085938 -0.015643
0.281250 0.093750 0.017976
0.281250 0.101562 0.051326
0.281250 0.109375 0.071484
0.281250 0.117188 0.072270
0.281250 0.125000 0.055229
0.281250 0.132812 0.027215
0.281250 0.140625 -0.003260
0.281250 0.148438 -0.029037
0.281250 0.156250 -0.045875
0.281250 0.164062 -0.052611
0.281250 0.171875 -0.050439
0.281250 0.179688 -0.041892
0.281250 0.187500 -0.029916
0.281250 0.195312 -0.017229
0.281250 0.203125 -0.005954
0.281250 0.210938 0.002573
0.281250 0.218750 0.007975
0.281250 0.226562 0.011011
0.281250 0.234375 0.013696
0.281250 0.242188 0.019034
0.281250 0.250000 0.029975
0.281250 0.257812 0.047434
0.281250 0.265625 0.068051
0.281250 0.273438 0.083467
0.281250 0.281250 0.083386
0.281250 0.289062 0.062844
0.281250 0.296875 0.029773
0.281250 0.304688 0.004807
0.281250 0.312500 0.007616
0.281250 0.320312 0.036251
0.281250 0.328125 0.060232
0.281250 0.335938 0.044627
0.281250 0.343750 -0.009244
0.281250 0.351562 -0.054091
0.281250 0.359375 -0.046907
0.281250 0.367188 -0.010212
0.281250 0.375000 -0.012047
0.281250 0.382812 -0.065406
0.281250 0.390625 -0.090468
0.281250 0.398438 -0.030752
0.281250 0.406250 0.040318
0.281250 0.414062 0.030850
0.281250 0.421875 0.000714
0.281250 0.429688 0.052141
0.281250 0.437500 0.103357
0.281250 0.445312 0.028261
0.281250 0.453125 -0.061437
0.281250 0.460938 -0.029164
0.281250 0.468750 -0.014500
0.281250 0.476562 -0.085876
0.281250 0.484375 -0.033363
0.281250 0.492188 0.093422
0.281250 0.500000 0.047585
0.281250 0.507812 0.009757
0.281250 0.515625 0.079193
0.281250 0.523438 -0.027618
0.281250 0.531250 -0.106724
0.281250 0.539062 0.005144
0.281250 0.546875 -0.046964
0.281250 0.554688 0.005208
0.281250 0.562500 0.165080
0.281250 0.570312 -0.038309
0.281250 0.578125 -0.099965
0.281250 0.585938 -0.025383
0.281250 0.593750 0.129627
0.281250 0.601562 0.227386
0.281250 0.609375 -0.181422
0.281250 0.617188 0.168770
0.281250 0.625000 0.008729
0.281250 0.632812 -0.159940
0.281250 0.640625 0.177172
0.281250 0.648438 -0.272177
0.281250 0.656250 0.189142
0.281250 0.664062 -0.269708
0.281250 0.671875 0.178691
0.281250 0.679688 -0.266176
0.281250 0.687500 0.196749
0.281250 0.695312 -0.259591
0.281250 0.703125 0.195604
0.281250 0.710938 -0.135489
0.281250 0.718750 0.037830
0.281250 0.726562 0.198813
0.281250 0.734375 -0.156743
0.281250 0.742188 0.238681
0.281250 0.750000 0.120219
0.281250 0.757812 -0.058463
0.281250 0.765625 -0.151825
0.281250 0.773438 -0.095078
0.281250 0.781250 0.122947
0.281250 0.789062 -0.004971
0.281250 0.796875 -0.019604
0.281250 0.804688 0.058265
0.281250 0.812500 -0.053761
0.281250 0.820312 -0.002363
0.281250 0.828125 0.063357
0.281250 0.835938 -0.037045
0.281250 0.843750 -0.000695
0.281250 0.851562 0.076190
0.281250 0.859375 -0.002956
0.281250 0.867188 -0.017315
0.281250 0.875000 0.061015
0.281250 0.882812 0.016156
0.281250 0.890625 -0.070956
0.281250 0.898438 -0.035886
0.281250 0.906250 0.010492
0.281250 0.914062 -0.029735
0.281250 0.921875 -0.037529
0.281250 0.929688 0.042333
0.281250 0.937500 0.077550
0.281250 0.945312 -0.001250
0.281250 0.953125 -0.079350
0.281250 0.960938 -0.048119
0.281250 0.968750 0.041784
0.281250 0.976562 0.070376
0.281250 0.984375 0.000000
0.281250 0.992188 0.000000
0.289062 0.000000 0.000000
0.289062 0.007812 0.000000
0.289062 0.015625 0.031155
0.289062 0.023438 0.047740
0.289062 0.031250 0.042563
0.289062 0.039062 0.012499
0.289062 0.046875 -0.032954
0.289062 0.054688 -0.072913
0.289062 0.062500 -0.085397
0.289062 0.070312 -0.060882
0.289062 0.078125 -0.008869
0.289062 0.085938 0.047586
0.289062 0.093750 0.085026
0.289062 0.101562 0.091120
0.289062 0.109375 0.068195
0.289062 0.117188 0.028950
0.289062 0.125000 -0.011137
0.289062 0.132812 -0.040136
0.289062 0.140625 -0.052547
0.289062 0.148438 -0.048929
0.289062 0.156250 -0.033732
0.289062 0.164062 -0.012782
0.289062 0.171875 0.008607
0.289062 0.179688 0.026622
0.289062 0.187500 0.039149
0.289062 0.195312 0.045492
0.289062 0.203125 0.045942
0.289062 0.210938 0.041443
0.289062 0.218750 0.033480
0.289062 0.226562 0.024192
0.289062 0.234375 0.016492
0.289062 0.242188 0.013822
0.289062 0.250000 0.019079
0.289062 0.257812 0.032642
0.289062 0.265625 0.050301
0.289062 0.273438 0.063053
0.289062 0.281250 0.060885
0.289062 0.289062 0.040487
0.289062 0.296875 0.012151
0.289062 0.304688 -0.002372
0.289062 0.312500 0.014474
0.289062 0.320312 0.055916
0.289062 0.328125 0.088084
0.289062 0.335938 0.078594
0.289062 0.343750 0.035647
0.289062 0.351562 0.008457
0.289062 0.359375 0.029919
0.289062 0.367188 0.063398
0.289062 0.375000 0.040732
0.289062 0.382812 -0.035130
0.289062 0.390625 -0.076295
0.289062 0.398438 -0.040888
0.289062 0.406250 -0.011163
0.289062 0.414062 -0.051023
0.289062 0.421875 -0.069166
0.289062 0.429688 0.018080
0.289062 0.437500 0.094443
0.289062 0.445312 0.049551
0.289062 0.453125 0.008959
0.289062 0.460938 0.051046
0.289062 0.468750 0.009432
0.289062 0.476562 -0.107262
0.289062 0.484375 -0.066259
0.289062 0.492188 0.029955
0.289062 0.500000 -0.009063
0.289062 0.507812 0.030603
0.289062 0.515625 0.120774
0.289062 0.523438 -0.002011
0.289062 0.531250 -0.048626
0.289062 0.539062 0.021580
0.289062 0.546875 -0.091011
0.289062 0.554688 -0.049034
0.289062 0.562500 0.018464
0.289062 0.570312 -0.061901
0.289062 0.578125 0.208082
0.289062 0.585938 0.240638
0.289062 0.593750 -0.029568
0.289062 0.601562 -0.151461
0.289062 0.609375 -0.118124
0.289062 0.617188 0.065928
0.289062 0.625000 -0.303276
0.289062 0.632812 0.084306
0.289062 0.640625 -0.089061
0.289062 0.648438 -0.073269
0.289062 0.656250 0.104982
0.289062 0.664062 -0.146240
0.289062 0.671875 0.164629
0.289062 0.679688 -0.141376
0.289062 0.687500 0.115209
0.289062 0.695312 -0.056986
0.289062 0.703125 -0.066442
0.289062 0.710938 0.112253
0.289062 0.718750 -0.273210
0.289062 0.726562 0.092212
0.289062 0.734375 -0.103644
0.289062 0.742188 -0.156740
0.289062 0.750000 -0.058797
0.289062 0.757812 0.191001
0.289062 0.765625 0.151177
0.289062 0.773438 -0.106069
0.289062 0.781250 0.005845
0.289062 0.789062 -0.023087
0.289062 0.796875 -0.038285
0.289062 0.804688 0.073296
0.289062 0.812500 -0.027771
0.289062 0.820312 -0.025534
0.289062 0.828125 0.066563
0.289062 0.835938 -0.019173
0.289062 0.843750 -0.018516
0.289062 0.851562 0.074831
0.289062 0.859375 0.015592
0.289062 0.867188 -0.027553
0.289062 0.875000 0.047564
0.289062 0.882812 0.027500
0.289062 0.890625 -0.068837
0.289062 0.898438 -0.051807
0.289062 0.906250 0.010944
0.289062 0.914062 -0.012003
0.289062 0.921875 -0.032965
0.289062 0.929688 0.031768
0.289062 0.937500 0.073355
0.289062 0.945312 0.003345
0.289062 0.953125 -0.079310
0.289062 0.960938 -0.052639
0.289062 0.968750 0.043377
0.289062 0.976562 0.077109
0.289062 0.984375 0.000000
0.289062 0.992188 0.000000
0.296875 0.000000 0.000000
0.296875 0.007812 0.000000
0.296875 0.015625 0.082613
0.296875 0.023438 0.110532
0.296875 0.031250 0.074031
0.296875 0.039062 -0.007350
0.296875 0.046875 -0.087418
0.296875 0.054688 -0.121623
0.296875 0.062500 -0.093650
0.296875 0.070312 -0.023310
0.296875 0.078125 0.048855
0.296875 0.085938 0.087707
0.296875 0.093750 0.081718
0.296875 0.101562 0.043546
0.296875 0.109375 -0.002601
0.296875 0.117188 -0.035535
0.296875 0.125000 -0.045281
0.296875 0.132812 -0.033409
0.296875 0.140625 -0.008546
0.296875 0.148438 0.019044
0.296875 0.156250 0.041305
0.296875 0.164062 0.053946
0.296875 0.171875 0.056197
0.296875 0.179688 0.049641
0.296875 0.187500 0.036896
0.296875 0.195312 0.020594
0.296875 0.203125 0.002839
0.296875 0.210938 -0.014866
0.296875 0.218750 -0.031313
0.296875 0.226562 -0.045091
0.296875 0.234375 -0.054189
0.296875 0.242188 -0.056131
0.296875 0.250000 -0.049069
0.296875 0.257812 -0.033787
0.296875 0.265625 -0.015640
0.296875 0.273438 -0.004335
0.296875 0.281250 -0.009540
0.296875 0.289062 -0.032902
0.296875 0.296875 -0.061880
0.296875 0.304688 -0.073683
0.296875 0.312500 -0.052408
0.296875 0.320312 -0.008169
0.296875 0.328125 0.024161
0.296875 0.335938 0.017027
0.296875 0.343750 -0.013376
0.296875 0.351562 -0.015597
0.296875 0.359375 0.034520
0.296875 0.367188 0.089201
0.296875 0.375000 0.081193
0.296875 0.382812 0.023739
0.296875 0.390625 0.001827
0.296875 0.398438 0.034354
0.296875 0.406250 0.027670
0.296875 0.414062 -0.057756
0.296875 0.421875 -0.104760
0.296875 0.429688 -0.039752
0.296875 0.437500 0.015186
0.296875 0.445312 -0.012099
0.296875 0.453125 0.014693
0.296875 0.460938 0.108039
0.296875 0.468750 0.068015
0.296875 0.476562 -0.055226
0.296875 0.484375 -0.040768
0.296875 0.492188 -0.017317
0.296875 0.500000 -0.083196
0.296875 0.507812 0.004034
0.296875 0.515625 0.114757
0.296875 0.523438 0.018551
0.296875 0.531250 0.018403
0.296875 0.539062 0.034120
0.296875 0.546875 -0.119118
0.296875 0.554688 -0.032445
0.296875 0.562500 0.053475
0.296875 0.570312 0.011608
0.296875 0.578125 0.093359
0.296875 0.585938 -0.154545
0.296875 0.593750 -0.111767
0.296875 0.601562 0.222925
0.296875 0.609375 0.092532
0.296875 0.617188 -0.012865
0.296875 0.625000 0.036968
0.296875 0.632812 0.165995
0.296875 0.640625 -0.168321
0.296875 0.648438 0.206801
0.296875 0.656250 -0.147920
0.296875 0.664062 0.145203
0.296875 0.671875 -0.108394
0.296875 0.679688 0.151616
0.296875 0.687500 -0.134786
0.296875 0.695312 0.226835
0.296875 0.703125 -0.142152
0.296875 0.710938 0.195600
0.296875 0.718750 0.064644
0.296875 0.726562 0.005056
0.296875 0.734375 0.092220
0.296875 0.742188 0.198823
0.296875 0.750000 -0.157968
0.296875 0.757812 -0.211159
0.296875 0.765625 0.046247
0.296875 0.773438 -0.005586
0.296875 0.781250 0.075648
0.296875 0.789062 0.018807
0.296875 0.796875 -0.067329
0.296875 0.804688 0.054167
0.296875 0.812500 -0.008384
0.296875 0.820312 -0.039776
0.296875 0.828125 0.064162
0.296875 0.835938 -0.000301
0.296875 0.843750 -0.030139
0.296875 0.851562 0.068130
0.296875 0.859375 0.031936
0.296875 0.867188 -0.032124
0.296875 0.875000 0.032972
0.296875 0.882812 0.034692
0.296875 0.890625 -0.063520
0.296875 0.898438 -0.064232
0.296875 0.906250 0.008554
0.296875 0.914062 0.003285
0.296875 0.921875 -0.026398
0.296875 0.929688 0.022203
0.296875 0.937500 0.066740
0.296875 0.945312 0.006910
0.296875 0.953125 -0.076516
0.296875 0.960938 -0.054824
0.296875 0.968750 0.043197
0.296875 0.976562 0.080380
0.296875 0.984375 0.000000
0.296875 0.992188 0.000000
0.304688 0.000000 0.000000
0.304688 0.007812 0.000000
0.304688 0.015625 0.090675
0.304688 0.023438 0.110181
0.304688 0.031250 0.054940
0.304688 0.039062 -0.034369
0.304688 0.046875 -0.095592
0.304688 0.054688 -0.092340
0.304688 0.062500 -0.037023
0.304688 0.070312 0.025018
0.304688 0.078125 0.053044
0.304688 0.085938 0.037835
0.304688 0.093750 0.000274
0.304688 0.101562 -0.029939
0.304688 0.109375 -0.034716
0.304688 0.117188 -0.014274
0.304688 0.125000 0.018628
0.304688 0.132812 0.048623
0.304688 0.140625 0.065107
0.304688 0.148438 0.064763
0.304688 0.156250 0.050266
0.304688 0.164062 0.027370
0.304688 0.171875 0.002136
0.304688 0.179688 -0.020812
0.304688 0.187500 -0.038935
0.304688 0.195312 -0.051615
0.304688 0.203125 -0.059559
0.304688 0.210938 -0.064032
0.304688 0.218750 -0.066070
0.304688 0.226562 -0.065818
0.304688 0.234375 -0.062197
0.304688 0.242188 -0.053259
0.304688 0.250000 -0.037540
0.304688 0.257812 -0.016279
0.304688 0.265625 0.004662
0.304688 0.273438 0.015352
0.304688 0.281250 0.006657
0.304688 0.289062 -0.021643
0.304688 0.296875 -0.055443
0.304688 0.304688 -0.071812
0.304688 0.312500 -0.057170
0.304688 0.320312 -0.025047
0.304688 0.328125 -0.010957
0.304688 0.335938 -0.037502
0.304688 0.343750 -0.080802
0.304688 0.351562 -0.086590
0.304688 0.359375 -0.035814
0.304688 0.367188 0.019498
0.304688 0.375000 0.019637
0.304688 0.382812 -0.009346
0.304688 0.390625 0.013882
0.304688 0.398438 0.084578
0.304688 0.406250 0.094035
0.304688 0.414062 0.012052
0.304688 0.421875 -0.041383
0.304688 0.429688 -0.014450
0.304688 0.437500 -0.026163
0.304688 0.445312 -0.094344
0.304688 0.453125 -0.053142
0.304688 0.460938 0.075298
0.304688 0.468750 0.076536
0.304688 0.476562 0.010615
0.304688 0.484375 0.039308
0.304688 0.492188 -0.001704
0.304688 0.500000 -0.119602
0.304688 0.507812 -0.039894
0.304688 0.515625 0.058572
0.304688 0.523438 0.001854
0.304688 0.531250 0.069932
0.304688 0.539062 0.075610
0.304688 0.546875 -0.076000
0.304688 0.554688 -0.008945
0.304688 0.562500 -0.054546
0.304688 0.570312 -0.137801
0.304688 0.578125 0.054849
0.304688 0.585938 0.111451
0.304688 0.593750 0.283601
0.304688 0.601562 0.079214
0.304688 0.609375 -0.255351
0.304688 0.617188 0.059505
0.304688 0.625000 -0.072027
0.304688 0.632812 -0.205422
0.304688 0.640625 -0.039162
0.304688 0.648438 -0.060585
0.304688 0.656250 -0.156703
0.304688 0.664062 0.062150
0.304688 0.671875 -0.183717
0.304688 0.679688 0.070222
0.304688 0.687500 -0.140643
0.304688 0.695312 -0.037257
0.304688 0.703125 -0.010862
0.304688 0.710938 -0.176929
0.304688 0.718750 -0.050791
0.304688 0.726562 0.064676
0.304688 0.734375 -0.273176
0.304688 0.742188 0.037857
0.304688 0.750000 0.228196
0.304688 0.757812 0.061057
0.304688 0.765625 0.031284
0.304688 0.773438 -0.121845
0.304688 0.781250 -0.006236
0.304688 0.789062 0.043868
0.304688 0.796875 -0.053310
0.304688 0.804688 0.049827
0.304688 0.812500 0.010122
0.304688 0.820312 -0.050126
0.304688 0.828125 0.055806
0.304688 0.835938 0.016146
0.304688 0.843750 -0.036163
0.304688 0.851562 0.059034
0.304688 0.859375 0.044988
0.304688 0.867188 -0.032591
0.304688 0.875000 0.019136
0.304688 0.882812 0.038294
0.304688 0.890625 -0.056794
0.304688 0.898438 -0.073171
0.304688 0.906250 0.004629
0.304688 0.914062 0.015703
0.304688 0.921875 -0.018990
0.304688 0.929688 0.014141
0.304688 0.937500 0.058993
0.304688 0.945312 0.009396
0.304688 0.953125 -0.072142
0.304688 0.960938 -0.055230
0.304688 0.968750 0.041903
0.304688 0.976562 0.081110
0.304688 0.984375 0.000000
0.304688 0.992188 0.000000
0.312500 0.000000 0.000000
0.312500 0.007812 0.000000
0.312500 0.015625 0.043045
0.312500 0.023438 0.043156
0.312500 0.031250 0.007292
0.312500 0.039062 -0.028195
0.312500 0.046875 -0.030664
0.312500 0.054688 -0.003950
0.312500 0.062500 0.018122
0.312500 0.070312 0.007966
0.312500 0.078125 -0.028571
0.312500 0.085938 -0.059656
0.312500 0.093750 -0.057483
0.312500 0.101562 -0.019842
0.312500 0.109375 0.032555
0.312500 0.117188 0.073740
0.312500 0.125000 0.087866
0.312500 0.132812 0.073848
0.312500 0.140625 0.041300
0.312500 0.148438 0.003401
0.312500 0.156250 -0.028856
0.312500 0.164062 -0.049352
0.312500 0.171875 -0.056833
0.312500 0.179688 -0.053462
0.312500 0.187500 -0.043053
0.312500 0.195312 -0.029630
0.312500 0.203125 -0.016508
0.312500 0.210938 -0.005804
0.312500 0.218750 0.001836
0.312500 0.226562 0.007364
0.312500 0.234375 0.013198
0.312500 0.242188 0.022519
0.312500 0.250000 0.037658
0.312500 0.257812 0.057785
0.312500 0.265625 0.077120
0.312500 0.273438 0.085852
0.312500 0.281250 0.075471
